timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gps_lat,gps_lon,gps_speed,gps_heading,gt_lat,gt_lon,gt_speed,gt_heading_rad,gt_pos_x,gt_pos_y,driver_id
255.48430102819108,-0.10156210478446479,-0.3215552079775914,9.62779731864402,-0.0009554737368089557,0.0026495252012756457,-0.001486998048307694,28.626636169474263,77.2238224828453,16.12523993337108,102.1687850975556,28.626637515942694,77.22384183741468,15.889964749178835,1.8174501596142634,1448.7761116125253,1416.347150881453,A
255.57895690762254,-0.3048376840934235,-0.5747149476922139,9.826468526131864,-0.002231421312266247,-0.0007676084745519214,0.004185659302760844,28.62664425237707,77.22385558205288,15.585937625469217,103.21786433595291,28.626634031301606,77.22385760289218,15.849363246460738,1.8174501596142634,1450.3150482374479,1415.9596764713192,A
255.68539961199522,-0.01469517889980701,-0.6789455852404267,9.902215951054975,0.002936350230860911,0.01036667238565293,0.0025147685001531694,28.626643158251838,77.22387065375342,15.557124076134471,103.66898569114085,28.626630556216366,77.22387332513638,15.802926753186954,1.8174501596142634,1451.8497646734677,1415.5732646229435,A
255.78397240346231,-0.11702190063111155,0.024638733073597707,9.848159318410065,0.0022018479862237757,-0.0022787357633101885,-0.0004897396626744373,28.626633945502423,77.22387487368535,15.750429074436743,105.26103559576508,28.626627091843233,77.22388899891605,15.751793634503214,1.8174501596142634,1453.3797502768327,1415.188043906524,A
255.89203003756944,0.2655745149760952,-0.4971893267767522,9.895465248334197,0.0035005005068768718,0.0018144184901295604,-0.0004338975206214968,28.626616719363394,77.22392605183242,15.920970761527688,104.13176395691904,28.626623639261094,77.22390461935001,15.695530247203697,1.8174501596142634,1454.9045285734626,1414.8041342889976,A
255.98609648101882,0.04714833316608619,-0.6918017401971658,9.65728901564116,0.005653544900823204,0.003694099929826324,0.0037085352504951184,28.626606655665015,77.22393047844288,15.543783821333795,103.54427770743666,28.62662019942031,77.22392018213857,15.635740927713796,1.8174501596142634,1456.423679852377,1414.4216414454531,A
256.0890154628925,-0.2774766922280497,-0.5146458702824119,9.763286780083778,0.0023688856931468943,-0.008567304479284504,9.141310169597265e-05,28.626612738633458,77.2239055368686,15.594736412065458,102.33414464975718,28.62661677314707,77.22393568354383,15.571952333996531,1.8174501596142634,1457.9368392408303,1414.040657243775,A
256.18947700487735,0.2676883755449482,-0.8111180738914491,9.875117253899308,-0.0033547335549962546,-0.0041738815541785745,0.005207070404835383,28.626616724988317,77.22396566248703,15.526530556241605,105.44255078215652,28.626613361261377,77.22395111985584,15.504694109527275,1.8174501596142634,1459.4436445959495,1413.6612728645187,A
256.28453477181694,-0.3831906496445484,-0.6823882981475847,9.999288435905678,0.004939963561133182,-0.0013461028753509398,0.005650336963309053,28.626617828950195,77.22398035552729,15.362028468319066,103.24772576342706,28.62660996444399,77.22396648799467,15.434704946903382,1.8174501596142634,1460.9437952723463,1413.2835640043647,A
256.3843588796508,0.1899749789824867,-0.4814865309547671,9.569284272883582,-0.0010547569513958592,0.0022367423144194994,0.0002493228228627564,28.626633251169714,77.22396617327318,15.344547008649792,103.42340452369514,28.626606583315233,77.22398178515384,15.36179659342091,1.8174501596142634,1462.4370173136701,1412.9075996402119,A
256.4880197710477,-0.16364902320784885,-0.9573622887290061,9.863050758651706,-0.002606954726566924,-0.004508433286607302,0.008243686270774295,28.626594443452014,77.22399891394731,15.298987712899008,106.15920968701165,28.626603218526405,77.22399700838665,15.285875178817836,1.8174501596142634,1463.9230230843464,1412.5334521931218,A
256.5861243747568,-0.19403309005081812,-0.7741662192075125,9.733500541474955,0.002144938312879608,-0.0002722453565350376,-0.002671839046549517,28.62659310254169,77.22399897900321,15.114879440088744,104.57835842051736,28.626599870660588,77.22401215505509,15.20765588453316,1.8174501596142634,1465.4015550741558,1412.161186499176,A
256.6852260315428,0.24377537085127335,-0.4991230118368547,9.908531562942319,-0.0031936676531351196,0.001588079654544862,0.0035740738022276685,28.626604875619627,77.2240565706442,15.121362583611889,104.95696494041373,28.626596540211505,77.22402722292541,15.127237459078856,1.8174501596142634,1466.872395237691,1411.7908574579812,A
256.7928184495805,0.15212151689873016,-0.8461487302448596,9.437541010323848,0.0020070194998629393,0.00017797053527475264,0.0006901496770508619,28.62658623528176,77.22403561017283,15.024845869119277,104.8440412860041,28.626593227722278,77.2240422095404,15.044071287988343,1.8174501596142634,1468.3353037170102,1411.4225254611179,A
256.88769633023287,0.37651303778299305,-0.7941789618329252,9.932257553345627,-0.004512953603560697,0.0023680692353532603,0.0028685864097207957,28.62658681713615,77.22404002753211,14.82247798394479,102.89076130695098,28.626589933652994,77.22405711281849,14.959462164769405,1.8174501596142634,1469.7900773188296,1411.0562416687158,A
256.98271883634976,-0.14634244212620137,-1.021659130601497,9.772447934935514,-0.0024639030835799667,0.0029972649441489707,0.005179394116991792,28.62659275328287,77.22407410472674,14.813082717406902,105.97066790277694,28.626586658309176,77.2240719313774,14.87351318421934,1.8174501596142634,1471.2365811137834,1410.6920400533736,A
257.0874824463494,0.07580533761720623,-0.7895515630160193,9.778635719044143,-0.0035222276313012692,-0.00031500736512750984,0.0019786683404757342,28.626578222327552,77.22408376995742,14.908005749555592,102.16971138891306,28.626583402064526,77.22408666352639,14.785500294059979,1.8174501596142634,1472.6746500643003,1410.3299621683527,A
257.18520356806295,0.0794569591623103,-0.8150299642795624,9.984255639282752,-0.0006729327373529318,-0.00123846698596284,0.00045334278312460577,28.62657900353872,77.22412349148696,14.638805145987469,105.46780733385222,28.626580165288125,77.22410130759567,14.696189566060477,1.8174501596142634,1474.1041211701972,1409.9700490539394,A
257.28924117216377,-0.1650816859374634,-0.7962375877158778,9.73363762947805,0.004172925456887723,-0.003196883106965429,0.007168988436012706,28.626587563017175,77.22410982140784,14.540061227672766,102.45281297342758,28.62657694831273,77.22411586207974,14.605145820750998,1.8174501596142634,1475.5248474751809,1409.6123377108795,A
257.39002145085607,0.08094521238083573,-1.2612670677961493,9.627804532721647,0.00772489663238175,-0.0007716891125891266,0.0011865573855455657,28.626569267475357,77.22413473608127,14.19739370284051,105.87058769209713,28.62657375147314,77.22413032546389,14.5127856579512,1.8174501596142634,1476.9366811220912,1409.25686536674,A
257.489707928212,-0.11573303338525293,-0.8387986132966858,9.643025230754374,0.0032019142970325628,0.0027853140569651627,0.004284970828732078,28.626574306261567,77.22414657387509,14.42361596768689,103.90933555802204,28.62657057503659,77.22414469653901,14.419307728774346,1.8174501596142634,1478.3395040852815,1408.9036617380905,A
257.58427897641735,-0.08250483381191868,-0.7823085143926871,9.696071274825917,0.001160778999726419,-0.0038321591812561905,-0.0014130577822843563,28.626562842450028,77.22414895498092,14.24766783251501,104.04397323152543,28.626567419190792,77.22415897445593,14.32523797115145,1.8174501596142634,1479.7332334720682,1408.552747695702,A
257.6891888837133,-0.1691886875628626,-1.04098612646385,9.764296260927255,0.003949212603397228,0.0028186006083941906,0.0034958550422882237,28.626575879304877,77.22415711410648,14.233714308149782,104.13483349283914,28.62656428415735,77.224173158212,14.229741482049132,1.8174501596142634,1481.1177714090554,1408.2041478821984,A
257.78603389732365,-0.03710614541013432,-0.5262700880041021,9.594865212002661,0.0008727066787417402,0.002127264156467692,0.0011215006685260053,28.62657250057758,77.22417505495643,14.174472439852664,105.74837522594127,28.62656117016146,77.22418724678838,14.133620604246918,1.8174501596142634,1482.4930184441073,1407.8578873376996,A
257.8834105310668,-0.46254576026536953,-0.6092762904798836,9.795047026711568,-0.0013969689719906817,-0.003210667173880133,0.0036445090695574112,28.62656039807445,77.22419287128874,14.035407409601065,105.06428802465503,28.62655807733972,77.22420123956705,14.036879923922799,1.8174501596142634,1483.8589142504445,1407.5139812513191,A
257.98949322551096,-0.09240153681891355,-0.8756978494557751,9.581464927065731,0.001322495596871092,0.0005747636686478626,0.005999531615082451,28.626544747862148,77.2242372760109,14.173346852078433,104.62361970236849,28.62655500590435,77.2242151355879,13.938826108098706,1.8174501596142634,1485.2153651061988,1407.1724532204069,A
258.08958184353247,0.12418484638612501,-0.6276728842570417,9.947171627921234,-0.00237611525275131,0.005453043716987213,0.006133513472445796,28.626541175183345,77.2242110086084,13.710555511307707,105.48912991317862,28.62655195607599,77.22422893385267,13.840075702136039,1.8174501596142634,1486.5622735663203,1406.8333277797371,A
258.1855429704698,-0.09288811159642572,-1.1109595535507697,9.651393132062003,0.0044274915926168215,-0.0016361090876854608,0.006104826155679966,28.62655538426604,77.22423199024236,13.876741905877054,103.53097283573506,28.626548927962812,77.22424263387197,13.7410366458184,1.8174501596142634,1487.8995918597072,1406.4966169571474,A
258.28956404319956,0.3702866625754233,-0.9187089176055849,9.893280441884276,-0.0026219153316216093,0.0020297984998310357,0.005491491435321891,28.626537220532537,77.2242450083826,13.646000374554891,103.65157998535977,28.626545921701176,77.22425623502886,13.641044249133234,1.8174501596142634,1489.227259766275,1406.1623359148875,A
258.39202381284554,0.019191238411797387,-1.0166825665577925,9.519211801043745,0.006193121819204111,0.0017392286726319378,-0.0022345128999054034,28.626566017596776,77.22426108500002,13.48934576810002,107.20353115843075,28.62654293747741,77.22426973648035,13.540308010506424,1.8174501596142634,1490.5451949951819,1405.8305053721965,A
258.4827857371647,-0.21715008142183662,-1.3369124981218292,10.087273884890871,0.003268386073581598,0.0027946541289451178,0.0031495166461922124,28.62655980291971,77.22427160333642,13.311777354667887,103.4024838897096,28.626539975338723,77.22428313801286,13.439885653427856,1.8174501596142634,1491.853376699049,1405.5011305780401,A
258.5848946088458,0.10938117099109385,-0.6853058163287971,9.555708664265756,-0.0003816599100107962,0.004925703522387122,-0.0006153455275081298,28.626525260506643,77.22429642130328,13.368788237165406,103.9873949062162,28.626537035325253,77.22429643944479,13.338783794532121,1.8174501596142634,1493.1517871501408,1405.1742159959185,A
258.6798232635926,-0.08545352822991807,-1.03167434644073,9.980059185605464,-0.0028792675273071155,5.013816765578829e-05,0.0030449009817960218,28.62653578158553,77.22429835209255,13.076689534336893,104.37558505215057,28.626534117512968,77.22430964043241,13.23766950580965,1.8174501596142634,1494.4403927989454,1404.8497700729483,A
258.7921996644907,0.1291962759609499,-1.4613487736475508,9.665881377566722,0.006067459654487088,0.003192402857057283,-0.000968846421743004,28.6265336113744,77.22432146212911,13.22071809676521,102.83306729756615,28.62653122206795,77.22432274022435,13.13505490730834,1.8174501596142634,1495.7191202976471,1404.5278112766878,A
258.88192861402933,0.05813830158587652,-1.0251867966290984,9.71446505382418,-0.001542548168579892,-0.001929288099880891,0.002883285460324855,28.6265395416916,77.22431820858547,13.038621949764886,103.57665625542396,28.626528349094283,77.22433573834972,13.032992606326504,1.8174501596142634,1496.9879236802199,1404.2083511804913,A
258.9886323797795,-0.17616604839281882,-0.8343300277858163,9.754397904024337,0.003342601301422904,-0.007831144002347787,-0.0005609136260871627,28.626531552425227,77.22435814349016,12.88084906365475,102.37513823365606,28.626525498634575,77.22434863461571,12.929989901412533,1.8174501596142634,1498.2467841286477,1403.8913945223703,A
259.0832919837702,-0.02799638899429313,-0.993889725239676,9.885012620726533,0.006745654850194878,-0.0030063122397976654,0.0058587251057519866,28.62653623369397,77.22434442917285,12.717440149356838,105.29621043566269,28.62652267077422,77.224361428636,12.82714979335114,1.8174501596142634,1499.495663929599,1403.576950797811,A
259.19305651148375,-0.15669118873217464,-0.5273097590932139,10.01500252546249,0.0013644110958490603,0.0010844431296571618,-0.002996846212532455,28.62651074958153,77.22437167583313,12.696388406754986,102.69305354483375,28.626519865620462,77.22437411992539,12.723170320903103,1.8174501596142634,1500.7345157227978,1403.2650319312124,A
259.287886849401,0.03529508279978531,-0.9942194649480438,10.05513890390715,0.001555739325647964,0.007250797973406517,0.0005346519225038729,28.626510569089138,77.22438515754807,12.700047387898032,105.37157003406377,28.62651708327355,77.22438670803028,12.619417017415305,1.8174501596142634,1501.9632952303728,1402.9556490708844,A
259.3898391492245,-0.13978489202452032,-1.2261514571790488,9.637979330643816,-0.004337862728334964,0.0018051633631055446,-0.0027716390678778438,28.626517227723987,77.22439550646392,12.63913750464993,106.86253747431942,28.626514323752545,77.22439919286451,12.515264048621592,1.8174501596142634,1503.181994040051,1402.6488043348743,A
259.48796340983756,0.03879575002923716,-0.9101979641673774,9.809283758360001,0.006947061092502298,-0.000989376780520561,0.007948553426808683,28.62651876625182,77.22439261708175,12.382196842305762,104.93616571358876,28.62651158710582,77.22441157420917,12.411070047092394,1.8174501596142634,1504.3905907838202,1402.3445031032331,A
259.5860432010402,0.1377199245531565,-1.1029295037300677,9.761444269871928,-0.004773465577863687,0.00016472193029764932,0.005031544940296213,28.626479342942574,77.22441985260232,12.293292996833983,104.46274030508768,28.626508873341617,77.22442385202702,12.306842090169575,1.8174501596142634,1505.5890818257503,1402.0427462914179,A
259.6889427182369,-0.09582649215599257,-1.269509166860798,9.709583207556745,0.0019037797796981986,-0.002700329653340875,0.007934388563246093,28.62649737946768,77.22439875594455,12.29569384923688,104.71297311770081,28.62650618251224,77.22443602608136,12.202171610999795,1.8174501596142634,1506.7774440629926,1401.7435397162778,A
259.79064296157577,0.27752846808853937,-0.7111125679674882,9.768519807945301,-0.0036373220332042225,-0.0037523775311175092,0.003943617534788859,28.626483469081638,77.22444367221169,12.119550038142771,101.97649466310317,28.62650351469974,77.22444809600101,12.09719634939868,1.8174501596142634,1507.9556412611773,1401.4468925009248,A
