timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gps_lat,gps_lon,gps_speed,gps_heading,gt_lat,gt_lon,gt_speed,gt_heading_rad,gt_pos_x,gt_pos_y,driver_id
286.7942502354854,-0.7305929710161558,0.0022065911631778262,9.818504373533973,0.0017534151949380925,-0.003483580414677541,-0.02636203416263255,28.62668877155672,77.2035504353335,11.92185791102701,321.6161248553032,28.626697260176933,77.20353952816103,11.999978825696516,-0.6526805468767939,-533.0203355155878,1422.9904066252527,D
286.89457865027856,-0.30144387896255176,0.12837701691238468,9.852595070752779,0.0023509929241619944,0.000668294877472348,-0.030865720901686537,28.626725068568827,77.20354978351507,12.104357379250711,323.60477699157025,28.62670582537467,77.20353204963193,11.999981366612934,-0.6552644274239777,-533.750347170709,1423.9428131594955,D
286.99827388734025,-0.7965171526971407,0.024224994348914817,9.82983178276279,-0.0034447142869224344,-0.004992297182137322,-0.027148365330037998,28.626709661862325,77.20352042436966,12.024430764069598,324.13658041944353,28.62671437345469,77.20352454572772,11.99998360261938,-0.6578869516180046,-534.4828358022513,1424.8933162899334,D
287.09327613473255,-0.27145077459873757,-0.30217621065189904,10.021164369253663,-0.002326154824579783,-0.00032044719709884784,-0.019896798167195473,28.626715513521496,77.20351507818424,11.887277197293713,323.31648865429753,28.626722904119234,77.20351701614712,11.999985570305054,-0.6605433335637858,-535.2178308165062,1425.841882908455,D
287.19874801211927,-0.17106783923214902,0.32949965616486515,10.055577985852526,-0.000512153739271943,4.308143337074831e-05,-0.024881170451749337,28.626716039793948,77.20352040611444,12.035368993242034,321.85634274161964,28.62673141707758,77.20350946060483,11.999987301868448,-0.6632355485746536,-535.9553600633876,1426.7884806871643,D
287.2981386354129,-0.3330498677653932,0.12114161655704479,9.971109721211256,-0.0029149785379729712,-0.0033493170671948904,-0.025987205403090317,28.626740347830452,77.20349089827056,12.112902134799171,323.22167442871364,28.62673991204276,77.20350187882656,11.999988825644234,-0.6659598180825658,-536.6954503188969,1427.7330777171212,D
287.3971367016382,-0.5098392492861143,-0.2197795071671777,9.600312493203164,0.006392379064653002,0.008411801103565462,-0.02331125606250928,28.626744505345947,77.2035002327409,12.256949148629351,322.32247436378077,28.62674838874424,77.20349427056719,11.999990166566926,-0.6687143435661078,-537.4381255096282,1428.6756439164612,D
287.49579773040233,-0.39469828004350876,0.24351789147569314,9.885415181774924,-0.0006484458401416268,-0.001150647930129105,-0.032478609931003134,28.626750893423146,77.2034684252293,11.979171176225622,323.2197239077772,28.62675684692147,77.20348663560097,11.999991346578895,-0.6714973434784557,-538.1834076707524,1429.6161503129777,D
287.60172578645995,-0.18999234167651832,0.05591318513328457,9.886536890227449,0.0014440643662610034,0.0013184331592879961,-0.022137755308081403,28.626767876602692,77.20346654806198,12.281393606876145,322.23779713338587,28.626765286317262,77.20347897371178,11.999992384989428,-0.6743090300277392,-538.9313179008171,1430.554568309157,D
287.6920413537695,-0.4479124812241444,0.05635869086173199,9.96936042106856,-0.0031479048652277397,0.003702921568619303,-0.01732803817383916,28.62675260200341,77.20348458691262,11.961615234211347,321.1384876409354,28.626773706691377,77.20347128471222,11.999993298790695,-0.6771436186808617,-539.6818744910854,1431.4908711911664,D
287.80111693030807,-0.4770877681467358,0.16095679917727185,9.870017232814803,-0.004946863720182849,-0.006762591301828062,-0.024905034786099386,28.626785507960523,77.20345760228695,12.041500867716092,320.78863754368393,28.6267821078119,77.20346356843093,11.999994102935812,-0.6800039391154667,-540.4350941688097,1432.4250331713906,D
287.9040971427563,-0.3385905202206235,0.042657533978856924,9.972588532969342,0.007395378976615305,-0.004197689429840935,-0.0269845961314844,28.62678039183405,77.20345234914168,12.02444832629679,322.210886882691,28.626790489447238,77.20345582470105,11.999994810583514,-0.6828866018659435,-541.1909932234142,1433.3570284980262,D
288.00471974103476,-0.7474386722769916,0.06590886917693406,9.64820975245286,0.0053392297627570225,0.001785857647850296,-0.02883509788033141,28.626801344931216,77.20343232987025,11.877376936286083,321.21315376632606,28.626798851383835,77.20344805338488,11.999995433313492,-0.6857892500959846,-541.9495850952345,1434.28683342449,D
288.0942916911272,-0.07243043664964294,0.2820078324203762,10.174811285627456,-0.0032490949588855882,-0.004106547265548291,-0.02298725242376774,28.626811231742078,77.20342836115678,12.058291128609813,318.8362807360175,28.626807193427638,77.20344025437535,11.999995981315873,-0.688708144084742,-542.7108802360706,1435.2144263730913,D
288.19226474822926,-0.6575323337390142,-0.06557516779603999,9.72792203582524,0.00777278665521861,0.0014594307203240238,-0.029552496996308415,28.62679914549645,77.20342647132568,11.76342135442872,321.6297124164777,28.626815515396817,77.2034324275853,11.999996463557968,-0.6916431313234629,-543.4748871543025,1436.1397871255974,D
288.2960301419188,-0.1985632738137528,0.1738364017105995,9.809627465660881,-0.0032741405324256756,0.0037218325338776144,-0.029447512205209494,28.62681736449296,77.20341094470399,12.072880255833851,317.0502574433416,28.62682381711241,77.2034245729342,11.999996887931012,-0.6945932431954511,-544.2416137098273,1437.062895781841,D
288.3944335980429,-0.2717735638352646,0.14759855477971945,9.60095118459086,-0.005706215006340177,0.0074376930110198435,-0.02792688592391749,28.62684331929347,77.20341140398399,12.285734992759377,318.33936104621984,28.626832098406883,77.20341669035975,11.99999726137929,-0.6975558643465722,-545.0110659838413,1437.9837337132558,D
288.48992873244975,-0.810171793523039,-0.15994489995052974,9.771639050977829,-0.0032493036745460868,0.00559532245239209,-0.02607396146585437,28.626852013558384,77.2034142285836,11.977459528252778,317.99521902707346,28.626840359128188,77.20340877982298,11.999997590013775,-0.7005289109331966,-545.783247781753,1438.9022840129896,D
288.5948463339255,-0.32789063986083633,-0.04091098002272116,10.001389235431645,-0.004828330322354614,0.004046266885895307,-0.021934634273498725,28.626850250591456,77.20343329607415,11.97296893633595,320.4605070708802,28.626848599134107,77.20340084130008,11.999997879212122,-0.7035114579708129,-546.558161428154,1439.818530866697,D
288.6880411107796,-0.5399842146267129,0.2579998574577577,9.909533814845092,0.0077672008822726206,-0.0022915229662468224,-0.02770742421194432,28.626850632723965,77.20339236406969,12.120511314176522,318.9020048703826,28.626856818294833,77.20339287478552,11.999998133706667,-0.7065007233704542,-547.3358074608633,1440.7324598406124,D
288.8007908716804,-0.19541498605573143,0.06251781589822496,9.566578726797546,0.006396126983323318,-0.006664452322535613,-0.030087582784281475,28.626860753918017,77.20338188761127,12.023588843567303,320.1442027137824,28.626865016492577,77.20338488029117,11.999998357661866,-0.7094959475596213,-548.116184722928,1441.6440578374381,D
288.89744363299525,-0.7142558581829948,0.1809758131381896,9.871716203863823,-0.0011814603399701725,-0.0024919947221795297,-0.025269944124362523,28.62686369661199,77.20338270340369,12.032089893336343,318.762598550159,28.626873193621616,77.20337685784588,11.999998554742442,-0.7124943856537855,-548.899290395627,1442.553313101308,D
288.9933682177551,-0.2913173486211402,0.07542063497892657,9.517593761505777,0.0003698848732643468,0.0012504378688106515,-0.027396295640479424,28.62690594137442,77.20337335938659,12.258461333982602,317.5060164096867,28.626881349591986,77.20336880750004,11.999998728173349,-0.715494282593638,-549.685119563204,1443.4602156282288,D
289.09533056470684,-0.5741845898773386,-0.00673923151535704,9.623303600627537,0.0007995241491697484,0.004633873947456411,-0.0242228897189107,28.626889038118826,77.20335776502732,11.964188379771905,318.21489532146813,28.62688948432634,77.20336072932089,11.999998880792546,-0.7184938387615739,-550.4736656614217,1444.3647568180381,D
289.19822019597535,-0.5832355717756966,0.22814799549775644,10.03969593526196,-0.004464247586331659,0.007400352916922372,-0.0198171929226267,28.626910632571583,77.20334982161548,12.196030509837938,317.04123603291487,28.626897597760934,77.20335262339341,11.99999901509744,-0.7214910754791058,-551.2649203934585,1445.266929582278,D
289.29542915716604,0.03391736360915387,-0.17960090375791182,9.900252453244754,-0.0012288637718347137,0.003382005522432148,-0.027550777410637415,28.626904787925994,77.20335384771093,12.003716279843305,319.39559346393634,28.626905689845415,77.2033444898197,11.999999133285748,-0.7244842989774188,-552.0588737955036,1446.1667283226566,D
289.39635871259725,-0.539014297679417,-0.0862817654442372,9.908953199826815,1.2779698902137154e-05,0.007661349967249974,-0.022075664456004465,28.62691002163234,77.20332011862574,11.999070569462287,316.43971770496347,28.626913760543182,77.2033363287189,11.999999237291458,-0.727471485207924,-552.8555142339899,1447.064148968863,D
289.4968908752973,-0.4248097961407419,0.22888352507346804,9.969815079151768,0.0018626319552627678,-0.0008086694608209204,-0.019074606748688577,28.62692342279268,77.20332014523288,12.33392716038192,317.4903473869641,28.626921809832172,77.20332814022795,11.999999328816482,-0.7304507673909171,-553.6548283460644,1447.959189067502,D
289.6009565938413,-0.4099460369433889,0.10880531044157693,9.757492378824738,-0.005184775145320092,0.0015756839027417113,-0.02555364380814366,28.6269283512835,77.2033264774301,11.901050355847337,317.7408038944489,28.626929837705894,77.20331992450231,11.999999409358503,-0.7334198855829724,-554.4568009530827,1448.8518478971637,D
289.6951670242412,-0.30576728659770325,0.25104924552447144,9.767397869175001,0.004738811504740372,-0.003606399273532354,-0.02282208068674251,28.62694120451553,77.20329826913837,12.193925613253377,317.4279554580715,28.626937844169664,77.20331168171089,11.999999480235482,-0.736378069030255,-555.2614155684262,1449.7421260489382,D
289.8007281091078,-0.20888578790295076,0.33893225510497377,9.830254102302382,-0.0038288330730119175,0.0004430219949089697,-0.02754270256331551,28.6269545819814,77.20329860005788,12.054102226790231,318.67606954136454,28.6269458292444,77.20330341204041,11.999999542607224,-0.7393220512550756,-556.0686539653635,1450.6300258480435,D
289.9005269334919,-0.45081791772865354,-0.10596179960985667,9.875188213923275,-0.003146548766111917,0.0056514148915088715,-0.03376694505264996,28.62693109989019,77.20331006529229,12.03762838149972,319.79430273772834,28.626953792968017,77.20329511569676,11.999999597494357,-0.7422507218866161,-556.8784960461493,1451.5155515117035,D
290.00015620350837,0.23411859482455968,-0.05984914521315378,9.811468008350028,0.003951182404842323,-0.0008050587387714842,0.0029405764837931595,28.626932761157295,77.20330233773944,11.889024363429929,317.9814788684381,28.626961746010803,77.20328680608579,11.99997715248983,-0.7422507218866161,-557.6896332079829,1452.3998895210032,D
290.09817432373734,-0.20510373835469767,0.13285874940366055,9.762053223976897,0.0012853480101823844,0.0010499486467044406,0.0037856257569335553,28.6269635999504,77.20328172373954,12.118511539400357,317.8604946252484,28.626969694362348,77.20327850137639,11.985842791572873,-0.7422507218866161,-558.500291906379,1453.2837058880655,D
290.19626257022117,0.13792285015141467,-0.6755557625387737,9.859771204539564,0.0006879662727528407,-0.00425332479230527,0.008275011231666506,28.627002161861398,77.20327180365618,12.02007034283354,319.6669488353033,28.62697762922774,77.20327021075778,11.959279846472281,-0.7422507218866161,-559.3095751410551,1454.1660226630672,D
290.2939421769432,-0.11453851199860651,-0.437855894817015,9.872771647296783,0.0003603290309820735,-0.006685008950573524,-0.002702656345092021,28.62700105904719,77.20327456807601,11.927074070271312,317.19665342358763,28.626985542883602,77.2032619422996,11.92183859141579,-0.7422507218866161,-560.1166951992499,1455.045981046328,D
290.3889721148655,-0.2572206505207311,-0.3675810674800063,9.876578878911257,-0.003330465082032711,0.0006304360617380556,0.0004721220553306599,28.62699133250654,77.20324745951505,11.971579110593702,314.52363639897465,28.62699342867931,77.20325370295068,11.875205975905262,-0.7422507218866161,-560.9209737779937,1455.9228415216155,D
290.48702949138476,0.07184859554736989,-0.7500676324889134,9.691174776288761,-0.002305843773980011,-0.006489859896668022,0.002360236449716342,28.626992860329363,77.20322953178878,11.843352086802804,319.88287177357637,28.62700128074428,77.20324549884477,11.820049012037225,-0.7422507218866161,-561.7218121321331,1456.7959513101864,D
290.59237620087146,-0.38008303679889943,-0.7476190906535565,9.549216652651456,-0.006367806353090534,0.0025344439188296876,0.0024995777826060405,28.627001229961632,77.20323934423256,11.915544517287186,318.0462643745109,28.62700909342011,77.203237335894,11.756340957667268,-0.7422507218866161,-562.5186331559835,1457.6646812256142,D
290.6966273359829,0.10091624643209399,-0.7067902199828563,9.868931579515703,0.0005007300618755472,-0.006240264396595131,0.0060185193859578785,28.62702924505437,77.20323048879092,11.734644262340034,320.786366260426,28.627016861431834,77.2032292196098,11.685265706365659,-0.7422507218866161,-563.3108988525864,1458.5284447195547,D
290.7960862167012,-0.05664794776974361,-0.8102478685156163,9.67099432792175,-0.002151754527123785,0.0029251207810778983,0.005376980195447835,28.62702877384125,77.20320397995238,11.539709170899974,319.18389204722234,28.627024580418453,77.20322115454871,11.608397406396804,-0.7422507218866161,-564.0981644396669,1459.38675687048,D
290.895016908659,-0.09507535940640537,-0.6957059814656508,9.81805555636092,-0.006642377329566334,-0.0010765898112861084,0.006025030300288843,28.627030204464976,77.20320316287358,11.609543023060597,315.5210364795814,28.627032246796166,77.2032131444552,11.526507282782294,-0.7422507218866161,-564.8800644025026,1460.2392191778936,D
290.98731764709476,-0.03277531236459823,-0.7544190395124248,9.630569216456058,-0.01134359261953721,0.00187616801751986,0.005511845921578383,28.627058436604297,77.20321085588526,11.145774925644474,317.28369176152773,28.627039857752802,77.20320519226753,11.441152667666774,-0.7422507218866161,-565.6563119255832,1461.085518942699,D
291.0939403409569,-0.32958486969099177,-1.0647939730690628,9.741248340577826,-0.0003789688697976284,-2.6988633850473142e-05,0.003288069657043831,28.627037601102593,77.20321452197551,11.291175154700149,316.6092000372908,28.6270474104466,77.20319730095487,11.350686938448964,-0.7422507218866161,-566.4266171756115,1461.9253401756744,D
291.1928137766469,0.16443302264437223,-0.7815231557124328,9.542699831175579,0.0023802329968124,-0.0001237335837885634,0.01226288936323205,28.62704549112009,77.2031970586568,11.270901521576507,316.68496647647146,28.62705490206318,77.20318947345777,11.256839321997932,-0.7422507218866161,-567.1906931111012,1462.7583699313539,D
