timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gps_lat,gps_lon,gps_speed,gps_heading,gt_lat,gt_lon,gt_speed,gt_heading_rad,gt_pos_x,gt_pos_y
213.78551420568226,-0.9552478411084255,-0.06438481720551448,9.992318547322588,-0.002627590809750421,0.008363330810232184,-0.07950524880509227,28.621706346908873,77.22479784545443,9.030602600864738,66.01607923387951,28.621707362344,77.22481159003999,9.215597653141797,1.1071321265073166,1543.437870697071,868.1390831285878
213.88555422168866,-0.7045719373211331,-0.21179870575378554,9.572637739755244,-0.0011889558657246662,0.0012716722260887221,-0.077778833699317,28.621718624031793,77.22481864024626,9.304710870650414,63.46953101298656,28.621711096397906,77.22482000845434,9.198349840890454,1.098754546097744,1544.2596286279042,868.5542909788207
213.98559423769507,-1.097526587862932,-0.36593147906234147,9.793409507161748,0.003319966867065444,0.01032710090816875,-0.0761315096285548,28.621702396557737,77.22484337819888,8.956189687628388,62.314634693907706,28.62171488540598,77.22482837586406,9.182481853619219,1.0903769656881712,1545.0764077763713,868.975609453474
214.08563425370147,-0.8594707140147396,-0.45421793955633266,9.650737388768748,-0.00712113663661347,0.012654817389290453,-0.07105363666026109,28.621716606600202,77.22481419891689,9.29186272581383,62.89696303033953,28.621718729435525,77.22483669301296,9.167883305329683,1.0819993852785985,1545.8882807473171,869.4030460367406
214.18567426970787,-1.071484196311023,-0.2667559206758934,9.928665584895,0.010787206643827044,0.0020878094348255744,-0.08082183672468567,28.62172334839078,77.22485672415455,9.062372222170366,66.64620619218493,28.621722628532325,77.22484496053889,9.15445264090331,1.0736218048690258,1546.695309805803,869.8366058193269
214.28571428571428,-0.7570461659844773,-0.2815493316997073,10.01897831283525,0.0027930476335847627,0.00849788640512095,-0.0783674527757667,28.62171212232291,77.22485081853328,9.723934686091193,64.07417018245631,28.621726582721305,77.22485317898268,9.142096429631046,1.065244224459453,1547.4975477429482,870.2762915729407
214.38575430172068,-1.158225640812507,-0.1591775067025782,9.552987184154967,-0.0012850956571859432,0.00768988481985066,-0.07438092357374439,28.62173106563996,77.22486350652711,9.3106763337783,61.717594910187074,28.621730592007214,77.22486134879624,9.130728715260563,1.0568666440498804,1548.2950386722164,870.7221038256597
214.48579431772708,-0.8973594197659811,-0.20488714373558628,9.958686420557129,0.00671849124493458,0.003532120270286083,-0.07294895630555885,28.621728355357188,77.22485517854336,9.298028620408722,59.2613423449413,28.62173465637531,77.22486947035007,9.12027041803972,1.0484890636403077,1549.087818761701,871.1740409375745
214.5858343337335,-0.8833489770556228,-0.020524503620485916,9.473176921986804,-0.0016191577283612311,0.012739925006528006,-0.08384164547265123,28.62170685508111,77.22485980688393,9.112771298359739,58.811700570840856,28.621738775792014,77.22487754394022,9.110648784596544,1.040111483230735,1549.8759169075327,871.6320991761966
214.6858743497399,-0.8741949488137241,-0.0548627192129092,9.818611313859767,0.0027154355806484343,0.00145508068629079,-0.0828783763743261,28.62177108730338,77.2248708977374,9.224622202095322,57.778171683509846,28.621742950205626,77.22488556979457,9.101796881828822,1.0317339028211623,1550.6593553531177,872.0962727911947
214.7859143657463,-0.7218348916967099,-0.09498000639565106,9.657597282270217,0.013802920077661141,0.00321067812775441,-0.08377483806126426,28.62174995899495,77.22489782058096,9.167107492642538,59.95308319532,28.621747179546936,77.22489354807863,9.093653131282517,1.0233563224115896,1551.43815025855,872.566554088103
214.8859543817527,-1.1595990330241053,0.2674867348636075,10.080345890382588,0.006512247983250217,0.004981279813997144,-0.07733718748796459,28.621752644493576,77.22488885484204,9.05797568886437,57.58230540602706,28.621751463729918,77.22490147890102,9.086160880779916,1.0149787420020169,1552.212312224187,873.0429335006978
214.9859943977591,-0.7956352640635966,0.1480533553668953,9.84083093257111,0.0012266573901760936,0.004234906775693886,-0.08013737266244608,28.621765786444485,77.22491968598607,8.925029381990518,55.647050115070414,28.62175580265235,77.2249093623183,9.079268010317524,1.0066011615924442,1552.9818467720686,873.5253996618018
215.0860344137655,-0.7029311027296862,-0.023747575327166842,9.861915023464693,-0.00339711481879582,0.0016934874337248534,-0.08270324991577095,28.621775359667144,77.22490720759866,9.025178521455645,58.12168724761357,28.621760196196416,77.22491719833957,9.072926569492124,0.9982235811828714,1553.7467547885647,874.013939472317
215.1860744297719,-0.5864142319914992,0.12617604973339375,9.628005797901062,0.002644001981461081,0.004112974599958203,-0.08289865913934846,28.62175891284073,77.22492477746881,9.226462462999702,58.06281361220753,28.62176464422935,77.22492498693057,9.067092443932754,0.9898460007732985,1554.5070329313633,874.5085381683336
215.2861144457783,-0.7995050010541398,-0.09544112409233348,9.750304593640898,0.007481453847998607,0.009171454394097937,-0.08030812119688771,28.62176733057081,77.2249269237347,8.724572648287216,54.9486167805088,28.62176914660399,77.22493272801758,9.061725048418134,0.9814684203637257,1555.2626740036692,875.009179386195
215.3861544617847,-0.500369500533962,-0.2348074495044729,9.641719194360796,0.009055599286997382,0.014046516838783385,-0.08232087517982434,28.621751880686812,77.22494917998904,9.142764244444761,57.969435624804866,28.621773703159356,77.22494042149091,9.056787044544684,0.9730908399541529,1556.0136672982505,875.5158452254333
215.48619447779112,-0.6791063501286184,0.31921627515983136,9.71649995052599,0.007552033211185267,0.0033371292081417663,-0.0871957149381787,28.621759488265848,77.2249282827688,9.147224214762318,52.49011459941718,28.621778313721183,77.22494806720816,9.05224408098111,0.9647132595445801,1556.7599989137602,876.0285163095155
215.5862344937975,-0.8667558498545125,0.17521960624893762,9.794081451579332,0.010780634650264116,-0.0015214397748052107,-0.09008476581559728,28.621810612482875,77.22496713222539,9.12625701444467,53.91856177056233,28.621782978102466,77.22495566499715,9.048064554502622,0.9563356791350073,1557.5016520455679,876.5471718443641
215.6862745098039,-0.905425054774917,-0.12172610787668672,9.962690788350628,0.0004475413620718509,-0.0012300553698485301,-0.07811712450278924,28.62178634217375,77.22496135762846,9.105111948995107,53.22371975428041,28.62178769610396,77.22496321465874,9.044219390142413,0.9479580987254345,1558.2386072531576,877.0717896746372
215.7863145258103,-1.0821302495056946,0.1614359198643228,9.703713291462108,0.01158151845025146,0.008773738175769099,-0.07758707598691608,28.62178963413508,77.22497982638477,9.01274358789261,52.620326375652695,28.621792467514666,77.2249707159693,9.04068183893102,0.9395805183158616,1558.970842705981,877.6023463377672
215.8863545418167,-0.857433122244938,-0.10461077016075784,9.890351333004892,0.012503437489965064,0.0006432653763890927,-0.08071293364480187,28.621800478597063,77.22497904987245,8.959884763205341,52.326388274273576,28.621797292112284,77.22497816868301,9.03742729181654,0.9312029379062888,1559.6983344095077,878.1388171157766
215.9863945578231,-0.8072075140997458,0.03861887333335929,9.694711249514786,0.008962080816823825,0.0012966872049258791,-0.07882062371125167,28.621799985627057,77.22498081334177,9.158654903811655,53.172374568833725,28.621802169663674,77.22498557253402,9.034433108471218,0.922825357496716,1560.4210564130706,878.6811760848964
216.0864345738295,-1.258891102840519,0.22057084526559007,9.966417826482768,0.008769638532138834,-0.003673811318299801,-0.07545782509003073,28.62179714482995,77.22499286646409,9.091755369966595,53.78578756921076,28.621807099925284,77.22499292723839,9.031678459793522,0.9144477770871432,1561.1389810009823,879.2293961630259
216.1864745898359,-0.9734787086317376,-0.18731589054878528,9.71900211127689,0.007414308425091664,0.006418516270213823,-0.0765763749949921,28.621799881240456,77.22502273241578,9.092129126666137,55.76005170166297,28.62181208264355,77.22500023249593,9.029144183010041,0.9060701966775704,1561.8520788682715,879.7834491550803
216.2865146058423,-0.5467929784997569,0.20371358046724347,9.758021524451271,0.008367044228709878,0.0037188132552401216,-0.0805294447558972,28.62183588561649,77.22502649527065,9.040507941838541,50.49447997275116,28.621817117555285,77.22500748799179,9.026812648369239,0.8976926162679976,1562.5603192822887,880.343305796279
216.38655462184872,-0.7439527860935258,-0.06600841995351943,9.875445682409593,0.00527214897191239,0.002115292384584222,-0.08250148653539226,28.621822020915435,77.22497748295679,8.840702070320653,51.72071362038606,28.62182220438806,77.22501469339802,9.0246676364997,0.8893150358584248,1563.263670231324,880.9089357934312
216.48659463785512,-0.7595102313553301,-0.15373976205623585,10.015602749775084,0.014859319792065274,0.007512833350964185,-0.08535308636631478,28.621834582355252,77.22498924971413,8.99210760847184,49.37586853647954,28.621827342860545,77.225021848375,9.022694225579725,0.8809374554488519,1563.9620985612914,881.4803078642844
216.58663465386152,-0.8375859167767781,0.03709492935904931,9.59832308907167,0.017823084491475523,0.0016145769768387292,-0.07906007840671407,28.62182623899902,77.22505799567516,9.134540876747202,49.375321687145245,28.621832532682852,77.22502895257266,9.020878687533347,0.8725598750392791,1564.6555701014454,882.0573897749988
216.68667466986793,-0.5172689644681103,0.16582284433570235,10.162190414896859,0.004934358540648941,-0.004649781181617874,-0.07956567347106568,28.621831625260697,77.22504459689195,8.96562414668872,50.54357236169641,28.62183777355686,77.2250360056317,9.01920839253068,0.8641822946297063,1565.3440497800236,882.6401483758151
216.78671468587433,-0.9692394276567935,-0.053207114263330885,9.780478583232028,0.01646319479955621,0.005442897246690433,-0.0853982160303208,28.621828653701506,77.225045160385,8.905938934542938,50.76587417134559,28.62184306517651,77.2250430071847,9.017671721128227,0.8558047142201335,1566.027501730632,883.2285496349876
216.88675470188073,-0.7698816316681752,0.134616207524051,9.97187514333395,0.006494796889371218,-0.0020112292456149405,-0.08275818499351066,28.62186163970885,77.22504529040813,9.043607810157914,48.74896997732172,28.621848407228114,77.22504995685709,9.01625798343797,0.8474271338105607,1566.705889390123,883.8225586710496
216.98679471788714,-0.7463977895803595,-0.1480149148243337,9.98200273710246,0.009945321028801206,0.002217812700172156,-0.07662019477820807,28.621875985482337,77.2250394365773,8.968812473768985,47.7086442999354,28.621853799390603,77.22505685426809,9.014957344762934,0.8390495534009879,1567.379175588663,884.4221397834818
217.08683473389354,-0.4998944578356043,0.008385380935416346,9.931691688548018,-0.0034572088659895212,-0.002421469601975669,-0.06574468757178688,28.621858396884484,77.2250769832656,9.06992890617379,49.31474980602403,28.621859241335812,77.22506369903155,9.0137607571819,0.830671972991415,1568.0473226326194,885.0272564818556
217.18687474989994,-0.7610697229888216,0.3152288889605309,10.006893963280037,-0.002537312410286834,0.009015751741851302,-0.08530499050819323,28.621869728821036,77.22509839531627,8.99822059784331,48.268102304658285,28.62186473272872,77.22507049075675,9.01265989660735,0.8222943925818422,1568.7102923808563,885.6378715135171
217.28691476590635,-0.9020745628067737,0.2333895523093235,9.75375892550624,0.020796473664552784,-0.0021344884126753153,-0.07904967746365957,28.621842536178736,77.22507210890454,9.266983185401873,51.319034703939,28.62187027322769,77.22507722904906,9.011647104878762,0.8139168121722694,1569.3680463149728,886.2539468898825
217.38695478191275,-0.7359459198320963,-0.06646341839450491,9.672745888769892,0.014274959590112754,-0.006847541582857103,-0.07757100497129223,28.621890999062046,77.22507924088467,9.10420596575,45.345989531558914,28.621875862484686,77.22508391351072,9.010715336488461,0.8055392317626966,1570.0205456039778,886.8754439114105
217.48699479791915,-0.7019429370107064,0.13795590351597448,9.994136528029582,0.010508395500744516,-0.0039603764060855634,-0.07579268388637195,28.62188034252954,77.2250847450476,9.030764869056656,45.39012176539697,28.62188150014549,77.2250905437413,9.009858109569386,0.7971616513531238,1570.6677511638552,887.5023231913166
217.58703481392556,-0.7599159388091242,0.0016636226834991288,9.625531206289368,0.01022236389178034,-0.004577613140700808,-0.08888460192783788,28.621901843285517,77.22508481446494,9.197520244121469,46.26244875548594,28.621887185849918,77.22509711933841,9.009069460803836,0.788784070943551,1571.309623712437,888.1345446780938
217.68707482993196,-0.8955840483917917,-0.06450367136901758,9.740561510486076,0.009197612961858488,-0.003779954877713534,-0.06680049012060689,28.62189154301468,77.22512227962387,8.973922816183082,45.85382528025123,28.62189291923199,77.22510363989811,9.00834390393953,0.7804064905339781,1571.946123819965,888.7720676769002
217.78711484593836,-0.8645391650346834,0.12234866217388421,9.60040175518985,0.0021365291066260308,-0.008738113922213079,-0.07902242190111099,28.621903794178653,77.22513330881144,8.75871529875987,44.81331959787019,28.621898699920123,77.2251101050154,9.007676391624369,0.7720289101244053,1572.5772119556927,889.4148508698735
217.88715486194477,-0.8197086244734598,-0.10493387421121583,9.959038402769682,0.005879229742614862,-0.017030087592744984,-0.07848327684840084,28.62189081203803,77.22510796953132,9.070738756264365,43.99519255299143,28.62190452753731,77.22511651428475,9.00706228029442,0.7636513297148325,1573.2028485308551,890.0628523354296
217.98719487795117,-0.8691082942026394,0.01864642147499094,9.49705042205519,0.00994826595327951,-0.0010399118925425973,-0.07857276806934292,28.621915729767338,77.22512719812792,8.795295189534174,42.515242159240245,28.621910401701275,77.2251228673004,9.006497297870867,0.7552737493052597,1573.8229939382948,890.7160295666017
218.08723489395757,-0.6211890395131284,0.08364815260267,9.607223757767825,0.0011217363981387077,-0.005180836915884371,-0.07059168227821656,28.621936885334353,77.22513017865792,9.268634385227369,43.30057699285802,28.621916322024635,77.22512916365679,9.005977514041199,0.7468961688956869,1574.437608589025,891.3743394884715
218.18727490996397,-0.6489010657714388,0.015814013900831085,9.81834131413027,0.008187965506817,-0.008144642127698977,-0.07345967777502607,28.621907875043977,77.22513881865345,9.058103700689083,42.73249210603413,28.62192228811505,77.22513540294888,9.005499312917904,0.7385185884861141,1575.046652945975,892.0377384747443
