timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gps_lat,gps_lon,gps_speed,gps_heading,gt_lat,gt_lon,gt_speed,gt_heading_rad,gt_pos_x,gt_pos_y,driver_id
236.9986890093221,-0.20516819324092855,0.9029240103934126,9.603166873854672,0.00036878986051641703,-0.00542536348270506,-0.01390858168212577,28.626792903541787,77.22573648296687,26.093586994418896,103.25619581685885,28.6268100714115,77.22573385200114,26.066564768809055,1.7785384112253195,1633.4638601092613,1435.5344435779896,E
237.09724820203584,-0.41470355194363956,0.9596886868362411,9.710263815452757,-0.0030018019144968703,-0.0010087465520972642,-0.0203237142640074,28.626801226030015,77.22575447270937,26.04178850509613,101.23382026659418,28.626805246044917,77.2257600408073,26.17552028061785,1.7768225762943548,1636.02026304705,1434.9978872944143,E
237.20068172457306,-0.17422518225888906,0.9841407666654785,9.739204183388622,0.004176644136898719,-0.003887561102792419,-0.01608330329467122,28.626803536868564,77.22580976604733,26.298831617452183,102.09177948995169,28.62680044157628,77.22578634792418,26.283151628212583,1.7749954645565669,1638.5882148070345,1434.4636547565729,E
237.29553675098995,-0.8335549340110554,0.7409367767825163,9.625260933408605,0.011793599893117575,0.0031029627004193934,-0.014227067662415618,28.626797853657123,77.22581893566392,26.408919562361742,99.92891742412803,28.62679566121486,77.2258127717156,26.387700895334877,1.773067848759811,1641.1675556728476,1433.9321028194674,E
237.39034547267377,-0.4032970261512633,1.078745929688207,9.652951033168362,-0.00014412643546738926,0.008100425816555257,-0.015390202928206463,28.62680435170008,77.22585094215583,26.496886483878924,101.41129838126066,28.626790908199613,77.22583930964932,26.489232310426544,1.771041337636264,1643.7580384645153,1433.4035916377602,E
237.49150318615617,-1.2594953083762577,1.7330835887282265,9.604911678824411,0.0011186146214560164,3.369638492182336e-05,-0.018367256134025484,28.626803051709732,77.22586912068105,26.432233979576036,101.75761516376308,28.626786185722462,77.22586595974374,26.588789595945883,1.76891111811761,1646.3594697503509,1432.878476137314,E
237.5953696789185,-0.24382912461491224,0.8771410247857057,9.443861308535661,-0.00015989826027585345,0.0018591837873677172,-0.01576769832601025,28.62678331829193,77.22589985466128,26.535871122648345,102.91503928363952,28.62678149695031,77.2258927206244,26.686538178200287,1.7666764551907703,1648.9717153591325,1432.3571084618604,E
237.69563718023366,-0.7531319522650519,0.9642513736739728,9.926809578647818,0.0073527676317554115,-0.006986574086822333,-0.027637575388101684,28.62678784649729,77.22591304582384,26.770216585092395,100.88927977998672,28.626776845071728,77.22591959053834,26.781617403501578,1.7643430248360024,1651.594604179666,1431.8398431639785,E
237.79725822665392,-0.5610072110510362,1.690849349306426,9.439163920873517,-0.0001360064592768069,0.004976397807046747,-0.023852714304302372,28.62677475696684,77.22596257567686,26.933812715289804,102.1396275018638,28.626772233285568,77.2259465672793,26.87405490973689,1.7619116482822452,1654.2279208487864,1431.3270359403587,E
237.89231076685417,-0.4215782347370671,0.6942008693764627,10.118780353496101,0.0005992622299623442,0.0035246405349246344,-0.022179490938567963,28.62676704620399,77.22597400093167,26.849229356064818,98.71225912886545,28.626767664781333,77.2259736480702,26.962773423357085,1.7593906999822142,1656.8713942848067,1430.8190414468122,E
237.99367382168444,-0.7487920788561173,0.9227905158799363,9.851032551663243,6.373275931570411e-05,0.008994269112020335,-0.017143827518925705,28.626766073099866,77.22599500437394,27.088306147650258,102.36295158917153,28.626763142716513,77.22600082998642,27.04862116005411,1.7567764934441106,1659.524739001131,1430.316210781015,E
238.09170708346866,-0.7521156997102101,0.8100497844661008,9.663250184861269,-0.002461872972742529,-0.0029476742951812483,-0.02335495061917734,28.626772926435343,77.22603047440113,26.81560532955315,100.84799159323187,28.626758670209867,77.22602811020282,27.130998142195413,1.7540743907088927,1662.18767922556,1429.8188907326971,E
238.1948688262271,-0.8492356470238764,0.5914968197426982,9.544495805096622,0.004119693554827453,0.006434068926243594,-0.01977719792782654,28.626754851396953,77.22603710412659,27.16196444760312,102.25901637391118,28.626754250349528,77.22605548581477,27.210406607137866,1.7512823185961461,1664.859931421906,1429.3274246866151,E
238.2954034029533,-1.0526070942783985,0.9996171438604885,9.4058165548988,-0.008021085312415322,0.006640563223349806,-0.0377349391719697,28.62677201230523,77.22608149617017,27.160280136100525,99.2294420477763,28.62674988619057,77.22608295387582,27.286320631755718,1.748405140403309,1667.54120797608,1428.8421523513098,E
238.3929571165396,-1.2242953133792314,0.8043156245996846,9.427268644591413,0.0005403461619138598,0.007541252126282408,-0.017107203834144383,28.626749330036695,77.22612215226974,27.316812367300567,98.60145740552682,28.62674558074001,77.22611051091285,27.35831682958046,1.7454478806009353,1670.2311698610488,1428.3634080922143,E
238.50037860426514,-0.8156307283888485,0.5339131203702441,9.822700907634868,-0.002864184734809663,0.00750330028289614,-0.035360372629993496,28.626729667300488,77.22612793141249,27.29417794029522,100.62777582154352,28.626741336964766,77.22613815363826,27.427234127878677,1.7424053713389105,1672.929496161891,1427.891521815168,E
238.59932090156258,-0.4770330703393758,0.9165361198078428,10.000835021482121,-0.006100224501481935,-0.0100120466556761,-0.019089467896652914,28.626736806860805,77.2261802639787,27.611142648369256,100.48584696224918,28.6267371577838,77.22616587863203,27.492041382576687,1.7392871349397185,1675.6358530319467,1427.4268180940878,E
238.69793966388534,-1.2245909037132883,0.9699065918704145,9.522011955383281,0.0046860973129910465,0.0008476802784694371,-0.03664139348066024,28.626741440784727,77.22620398077588,27.32621318266494,101.46410493286096,28.62673304603326,77.22619368186336,27.552669398880923,1.7360961526539886,1678.349847011157,1426.9696122943149,E
238.7952450870278,-0.605893206301342,0.40938516167952116,9.57767917561406,-0.007641001215211321,0.0030660197387745447,-0.01868139556074997,28.62672602771506,77.22621448246224,27.65862925788071,100.88733423100517,28.62672900446165,77.22622155916265,27.608994288636268,1.7328361303439697,1681.0710710853543,1426.520210035814,E
238.89336056176694,-1.0097134288569822,1.1673713236431205,10.3788195454862,0.004500725165142854,-0.011494651098730983,-0.017480858303820124,28.626734656092736,77.22626159895867,27.772888454525404,100.61447096376145,28.626725035727574,77.22624950627775,27.66105451880508,1.7295093060412046,1683.7991101827215,1426.0789069413554,E
238.9989488755776,-1.1636817291860337,0.7056480021194131,9.555545874126278,0.004329868289024219,0.00886901302288616,-0.03345359713454424,28.626709380942298,77.22627450186187,27.72725483734542,97.71491816894363,28.626721142434352,77.22627751910979,27.709167332727656,1.7261138132232805,1686.5335641949607,1425.6459924871392,E
239.10229601308504,-1.2339783496266148,0.6940466757486309,9.43692810878627,-0.003986761370867005,-0.009567258920138093,-0.028209360370044612,28.626715578635775,77.22630987555065,27.7032753692918,97.96119667638672,28.626717327123803,77.22630559352874,27.75301780976697,1.7226544080219597,1689.2740299727025,1425.221749310438,E
239.19886098068753,-0.993387598437563,0.8402403256882613,9.83352160102809,-0.006219110187445925,0.0009229930137393019,-0.026420132719792114,28.626737187777877,77.2263245424513,28.06853322778981,100.52621400285611,28.626713592206787,77.22633372502027,27.79226396766677,1.7191382884819646,1692.0200668540117,1424.806445486924,E
239.29273806966384,-0.8520087009474815,0.3722410529951666,9.900802279138167,0.009257777803061643,0.00082706528230611,-0.03363225810274862,28.626710943648884,77.2263746419902,27.69627383227259,98.47752686085998,28.626709939941858,77.22636190883324,27.82687828879002,1.7155698614142374,1694.7712110570264,1424.4003321559703,E
239.39859828017816,-1.3150981553788657,-0.00764458459218581,9.923912152733726,-0.0016091595526422228,-0.006043753660206273,-0.038832467661002894,28.626714264178254,77.22639576455792,27.875210484067683,98.43641578717344,28.626706372523223,77.2263901402952,27.857096244120537,1.711945847051901,1697.5270064842366,1424.0036533024606,E
239.49305038938135,-1.078974059888711,0.18317115196740708,9.862007872113223,-0.0010470010315110521,0.005969279729530897,-0.03344411242069743,28.626699906722184,77.22641828436882,27.778690139358137,96.71055298454334,28.626702892034782,77.22641841470472,27.882695786151686,1.7082753193937885,1700.2869942092887,1423.616640645682,E
239.5978968078855,-1.381395408554313,-0.06223105868967854,9.94552749174359,0.00021207163450338756,-0.0033097878454830866,-0.04184274174633879,28.626717743693725,77.22644643885705,27.836668348729173,96.74966182035321,28.626699500441504,77.22644672721955,27.903696162861536,1.704556612444864,1703.0507015588964,1423.23951268007,E
239.69296418098142,-1.5918283863880303,0.5301580121254404,9.802837630452732,5.449656121694194e-05,0.003438103527781924,-0.03395538788081045,28.6266841660067,77.22647603953764,27.855956245120524,96.57076721795593,28.626696199590228,77.22647507297638,27.920103641642463,1.7007973988023235,1705.8176538045795,1422.8724747642598,E
239.79745205851796,-1.0702908859726643,0.7420644021594951,9.784767154438695,-0.007315392597189251,-0.000763365359938771,-0.028547867943904407,28.626694870115006,77.22651782909104,28.18400769942381,96.68636399288131,28.62669299120342,77.22650344700251,27.931765363776407,1.6969971927512892,1708.5873655396758,1422.515718428695,E
239.8982205960767,-1.0822890604878324,0.6627226411336513,9.998131322568213,0.00016000543868176519,-0.003069641200386104,-0.03746358116119284,28.626673163420314,77.22655374460838,28.09410708865731,98.25834458469708,28.62668987690879,77.22653184423365,27.938710426164842,1.6931609897928814,1711.3593424141206,1422.169424666075,E
239.9984001591686,-0.8644155092870696,-3.153981376074275,9.610147603737172,0.0064045791981745225,-0.008247019577899941,-0.035627338361921966,28.626684853515837,77.22658718279163,28.009443236408575,98.3737787828976,28.62668685817669,77.22656025958703,27.940942173790173,1.6892924751777632,1714.1330882812435,1421.833756971252,E
240.08807643283376,-3.6437932777700435,-6.232475337524848,9.795172588490155,0.0037836316620738202,0.006911932825405559,-0.11555086183110336,28.626692825836994,77.2265794782843,27.16298622353946,95.99519371056495,28.62668408248646,77.2265883846873,27.313208258134036,1.6762025057878056,1716.87850128316,1421.525114299555,E
240.19377455578228,-3.335193854960998,-7.509018980117499,9.875455606591876,0.008240506652929407,-0.0021668523065729514,-0.1252923613953719,28.626660046111276,77.22662546803531,26.447918679056524,93.94268215997327,28.626681690914584,77.22661585166348,26.573321397494365,1.663112536397848,1719.5596719380078,1421.259183640547,E
240.3031110876308,-3.4160694925523867,-6.4836512075696575,9.604887835229823,-0.006827843994385245,0.015922064059749375,-0.12127272144771492,28.626678291524634,77.22664648923875,25.755283806052166,94.05976204428349,28.62667967315145,77.22664258376567,25.807965674554676,1.6500225670078905,1722.1691083569472,1421.0348186169283,E
240.38910196950732,-3.39491967010282,-5.904255635510415,9.181549720616458,-0.00511720296311606,0.002409728752877838,-0.12213941161776554,28.626687288143426,77.22666485692157,25.010816652052767,93.67227205677887,28.626678007384058,77.22666864515887,25.206029501419092,1.636932597617933,1724.713073962483,1420.8495937336475,E
240.4898465544955,-3.089696888182703,-7.325443270640276,9.939893750806055,-0.0017212175905671856,0.008592309991833845,-0.12091408703504544,28.626682658288445,77.22667860609177,24.461382382219796,93.04208614662414,28.62667667623424,77.22669406079825,24.50081740650185,1.6238426282279754,1727.1940047374399,1420.7015766275763,E
240.59574589923486,-3.601341550619834,-7.4989502518736595,9.545108779793233,-0.003914190916463823,-0.010577896553752486,-0.14101915948925503,28.62668782870657,77.22670196864799,23.41223050322842,91.25926371023054,28.6266756674829,77.22671875397967,23.759521993326356,1.6107526588380179,1729.6044132568002,1420.5894085962045,E
240.70261766127382,-3.0525533639726343,-6.912624792388805,10.215552922473316,0.01194638067156579,0.004181564899833328,-0.11980222246711356,28.626675718590896,77.22672972472166,22.909449161932624,91.2492327607948,28.626674964937603,77.22674269761343,23.01141965905361,1.5976626894480603,1731.9416551795855,1420.5112891235942,E
240.79686547667762,-3.0976573097141253,-7.140419187730144,9.841493336853647,-0.006281346441502533,-0.0027640373284127887,-0.12423053940336994,28.626691811290538,77.22677091884296,22.25675046498125,93.10541257131291,28.62667455045046,77.22676592869813,22.351684951226982,1.5845727200581028,1734.209342099336,1420.4652002561709,E
240.90476364707678,-3.3991947976969885,-6.6792776481471545,9.953162030233452,0.005787793354524867,-0.0007609595737758456,-0.12753480047354512,28.62667523416674,77.22677291345562,21.434635152606354,89.96058493672204,28.626674407546563,77.22678843918952,21.59639775843291,1.5714827506681452,1736.4066887803456,1420.4493100675702,E
240.99619242014475,-3.0028398192962595,-6.834885762004699,9.894399392380626,-0.004207705576471751,0.002235622085440547,-0.12100728950471455,28.626655493100554,77.2268266560564,21.052256533607263,88.09392933649181,28.62667451964552,77.22681023520093,20.95639634695709,1.5583927812781877,1738.5342919725126,1420.4617749028855,E
241.09626891259157,-2.744937713475942,-7.001640048224525,9.994704283786318,0.0015653796130369474,0.008881164140152716,-0.12602857095779432,28.626650811347393,77.22680935631338,20.27547105337637,89.27744069334491,28.62667487076989,77.22683134114725,20.25586089982937,1.5453028118882302,1740.5945349176961,1420.500818151472,E
241.19812431776694,-2.5334071739343305,-7.02593325007922,10.020976597325664,0.0030573251534290026,0.01048523948071514,-0.12423767970918749,28.62666497106521,77.22682458186715,19.373007422302823,83.6656571893179,28.626675444030575,77.22685171638675,19.54287306360177,1.5322128424982726,1742.5834504025847,1420.5645618311635,E
241.29384107258093,-2.8109196921891257,-6.8792391563586275,10.018361414098006,-0.0019216810704643869,-0.010008570131235323,-0.14223230742629675,28.62669791667734,77.22686713429916,18.773075006209048,86.62178581160977,28.626676223317315,77.2268713736515,18.872855779903826,1.519122873108315,1744.502281260295,1420.6512145630504,E
241.3976263617023,-1.8414911604713098,-6.269088175851477,9.993812572409688,-0.005013226620362327,-0.007067328288309287,-0.1337267919794565,28.62666958253568,77.22685785478143,18.220046823917063,88.30901920052847,28.626677192648078,77.22689031852711,18.175741739521136,1.5060329037183575,1746.3515727223885,1420.7589992262408,E
